"","from","from.lat","from.lon","to","to.lat","to.lon","percent"
"280","ATW",44.2580986023,-88.5190963745,"ORD",41.97859955,-87.90480042,30.6122448979592
"281","AUS",30.1944999694824,-97.6698989868164,"ABQ",35.0401992797852,-106.609001159668,5.35714285714286
"282","AUS",30.1944999694824,-97.6698989868164,"ATL",33.6366996765137,-84.4281005859375,13.4328358208955
"283","AUS",30.1944999694824,-97.6698989868164,"BNA",36.1245002746582,-86.6781997680664,21.8181818181818
"284","AUS",30.1944999694824,-97.6698989868164,"BOS",42.36429977,-71.00520325,26.6666666666667
"285","AUS",30.1944999694824,-97.6698989868164,"BWI",39.17539978,-76.66829681,26.6666666666667
"286","AUS",30.1944999694824,-97.6698989868164,"CLE",41.4117012024,-81.8498001099,5.88235294117647
"287","AUS",30.1944999694824,-97.6698989868164,"CLT",35.2140007019043,-80.9430999755859,8.33333333333333
"288","AUS",30.1944999694824,-97.6698989868164,"CVG",39.0488014221,-84.6678009033,10.9090909090909
"289","AUS",30.1944999694824,-97.6698989868164,"DAL",32.8470993041992,-96.8517990112305,16.6083916083916
"290","AUS",30.1944999694824,-97.6698989868164,"DEN",39.861698150635,-104.672996521,21.5686274509804
"291","AUS",30.1944999694824,-97.6698989868164,"DFW",32.896800994873,-97.0380020141602,18.018018018018
"292","AUS",30.1944999694824,-97.6698989868164,"ELP",31.80719948,-106.3779984,18.9189189189189
"293","AUS",30.1944999694824,-97.6698989868164,"EWR",40.6925010681152,-74.168701171875,43.2098765432099
"294","AUS",30.1944999694824,-97.6698989868164,"FLL",26.0725994110107,-80.152702331543,8.33333333333333
"295","AUS",30.1944999694824,-97.6698989868164,"HOU",29.64539909,-95.27890015,18.6528497409326
"296","AUS",30.1944999694824,-97.6698989868164,"HRL",26.2285003662109,-97.6544036865234,10
"297","AUS",30.1944999694824,-97.6698989868164,"IAD",38.94449997,-77.45580292,39.3258426966292
"298","AUS",30.1944999694824,-97.6698989868164,"IAH",29.9843997955322,-95.3414001464844,11.8971061093248
"299","AUS",30.1944999694824,-97.6698989868164,"IND",39.7173,-86.294403,6.66666666666667
"300","AUS",30.1944999694824,-97.6698989868164,"JAX",30.4941005706787,-81.6878967285156,17.8571428571429
"301","AUS",30.1944999694824,-97.6698989868164,"JFK",40.63980103,-73.77890015,30.5084745762712
"302","AUS",30.1944999694824,-97.6698989868164,"LAS",36.08010101,-115.1520004,17.7570093457944
"303","AUS",30.1944999694824,-97.6698989868164,"LAX",33.94250107,-118.4079971,14.0939597315436
"304","AUS",30.1944999694824,-97.6698989868164,"LBB",33.6636009216309,-101.822998046875,17.8571428571429
"305","AUS",30.1944999694824,-97.6698989868164,"LGB",33.81769943,-118.1520004,26.6666666666667
"306","AUS",30.1944999694824,-97.6698989868164,"MAF",31.9424991607666,-102.202003479004,3.33333333333333
"307","AUS",30.1944999694824,-97.6698989868164,"MCI",39.2976,-94.713898,12.5
"308","AUS",30.1944999694824,-97.6698989868164,"MCO",28.4293994903564,-81.3089981079102,20.3125
"309","AUS",30.1944999694824,-97.6698989868164,"MDW",41.7859992980957,-87.7524032592773,13.3333333333333
"310","AUS",30.1944999694824,-97.6698989868164,"MEM",35.0424003601074,-89.9766998291016,7.77777777777778
"311","AUS",30.1944999694824,-97.6698989868164,"MSY",29.9934005737305,-90.2580032348633,16.0714285714286
"312","AUS",30.1944999694824,-97.6698989868164,"OAK",37.7212982177734,-122.221000671387,33.3333333333333
"313","AUS",30.1944999694824,-97.6698989868164,"ONT",34.0559997558594,-117.600997924805,6.66666666666667
"314","AUS",30.1944999694824,-97.6698989868164,"ORD",41.97859955,-87.90480042,30
"315","AUS",30.1944999694824,-97.6698989868164,"PHL",39.871898651123,-75.241096496582,6.66666666666667
"316","AUS",30.1944999694824,-97.6698989868164,"PHX",33.4342994689941,-112.012001037598,16.5254237288136
"317","AUS",30.1944999694824,-97.6698989868164,"RDU",35.8776016235352,-78.7874984741211,13.3333333333333
"318","AUS",30.1944999694824,-97.6698989868164,"SAN",32.7336006165,-117.190002441,11.6666666666667
"319","AUS",30.1944999694824,-97.6698989868164,"SEA",47.4490013122559,-122.30899810791,16.6666666666667
"320","AUS",30.1944999694824,-97.6698989868164,"SFO",37.6189994812012,-122.375,16.6666666666667
"321","AUS",30.1944999694824,-97.6698989868164,"SJC",37.3625984191895,-121.929000854492,9.30232558139535
"322","AUS",30.1944999694824,-97.6698989868164,"SLC",40.7883987426758,-111.977996826172,7.27272727272727
"323","AUS",30.1944999694824,-97.6698989868164,"SNA",33.67570114,-117.8679962,10
"324","AUS",30.1944999694824,-97.6698989868164,"TPA",27.9755001068115,-82.533203125,16.6666666666667
"325","AUS",30.1944999694824,-97.6698989868164,"TUS",32.1161003112793,-110.94100189209,6.66666666666667
"326","AVL",35.4361991882324,-82.5418014526367,"ATL",33.6366996765137,-84.4281005859375,21.6216216216216
"327","AVL",35.4361991882324,-82.5418014526367,"CVG",39.0488014221,-84.6678009033,6.45161290322581
"328","AVL",35.4361991882324,-82.5418014526367,"DTW",42.2123985290527,-83.353401184082,16.2790697674419
"329","AVL",35.4361991882324,-82.5418014526367,"EWR",40.6925010681152,-74.168701171875,34.8314606741573
"330","AVL",35.4361991882324,-82.5418014526367,"IAH",29.9843997955322,-95.3414001464844,30.7692307692308
"331","AVL",35.4361991882324,-82.5418014526367,"MCO",28.4293994903564,-81.3089981079102,20
"332","AVL",35.4361991882324,-82.5418014526367,"MSP",44.8819999695,-93.2218017578,3.33333333333333
"333","AVP",41.3385009766,-75.7233963013,"ATL",33.6366996765137,-84.4281005859375,21.8181818181818
"334","AVP",41.3385009766,-75.7233963013,"CVG",39.0488014221,-84.6678009033,3.57142857142857
"335","AVP",41.3385009766,-75.7233963013,"DTW",42.2123985290527,-83.353401184082,18.3333333333333
"336","AVP",41.3385009766,-75.7233963013,"ORD",41.97859955,-87.90480042,38.3333333333333
"337","AZO",42.2349014282227,-85.5521011352539,"CVG",39.0488014221,-84.6678009033,25
"338","AZO",42.2349014282227,-85.5521011352539,"DTW",42.2123985290527,-83.353401184082,11.6788321167883
"339","AZO",42.2349014282227,-85.5521011352539,"MSP",44.8819999695,-93.2218017578,3.44827586206897
"340","AZO",42.2349014282227,-85.5521011352539,"ORD",41.97859955,-87.90480042,28.448275862069
"341","BDL",41.9388999939,-72.6831970215,"ATL",33.6366996765137,-84.4281005859375,15.2046783625731
"342","BDL",41.9388999939,-72.6831970215,"BNA",36.1245002746582,-86.6781997680664,40
"343","BDL",41.9388999939,-72.6831970215,"BWI",39.17539978,-76.66829681,22.4576271186441
"344","BDL",41.9388999939,-72.6831970215,"CLE",41.4117012024,-81.8498001099,24
"345","BDL",41.9388999939,-72.6831970215,"CLT",35.2140007019043,-80.9430999755859,14.9425287356322
"346","BDL",41.9388999939,-72.6831970215,"CVG",39.0488014221,-84.6678009033,11.214953271028
"347","BDL",41.9388999939,-72.6831970215,"DCA",38.8521,-77.037697,10.3092783505155
"348","BDL",41.9388999939,-72.6831970215,"DEN",39.861698150635,-104.672996521,6.66666666666667
"349","BDL",41.9388999939,-72.6831970215,"DFW",32.896800994873,-97.0380020141602,28.8888888888889
"350","BDL",41.9388999939,-72.6831970215,"DTW",42.2123985290527,-83.353401184082,13.7404580152672
"351","BDL",41.9388999939,-72.6831970215,"EWR",40.6925010681152,-74.168701171875,21.2765957446809
"352","BDL",41.9388999939,-72.6831970215,"FLL",26.0725994110107,-80.152702331543,12
"353","BDL",41.9388999939,-72.6831970215,"IAD",38.94449997,-77.45580292,31.6666666666667
"354","BDL",41.9388999939,-72.6831970215,"IAH",29.9843997955322,-95.3414001464844,7.14285714285714
"355","BDL",41.9388999939,-72.6831970215,"IND",39.7173,-86.294403,9.80392156862745
"356","BDL",41.9388999939,-72.6831970215,"JFK",40.63980103,-73.77890015,9.09090909090909
"357","BDL",41.9388999939,-72.6831970215,"LAS",36.08010101,-115.1520004,10
"358","BDL",41.9388999939,-72.6831970215,"LAX",33.94250107,-118.4079971,31.25
"359","BDL",41.9388999939,-72.6831970215,"MCO",28.4293994903564,-81.3089981079102,21.8543046357616
"360","BDL",41.9388999939,-72.6831970215,"MDW",41.7859992980957,-87.7524032592773,23.2558139534884
"362","BDL",41.9388999939,-72.6831970215,"MIA",25.7931995391846,-80.2906036376953,3.33333333333333
"363","BDL",41.9388999939,-72.6831970215,"MKE",42.9472007751465,-87.896598815918,20.7317073170732
"364","BDL",41.9388999939,-72.6831970215,"MSP",44.8819999695,-93.2218017578,23.3333333333333
"365","BDL",41.9388999939,-72.6831970215,"ORD",41.97859955,-87.90480042,24.4274809160305
"366","BDL",41.9388999939,-72.6831970215,"PBI",26.6832008361816,-80.0955963134766,16.6666666666667
"367","BDL",41.9388999939,-72.6831970215,"PHL",39.871898651123,-75.241096496582,13.3333333333333
"368","BDL",41.9388999939,-72.6831970215,"PHX",33.4342994689941,-112.012001037598,10
"369","BDL",41.9388999939,-72.6831970215,"RDU",35.8776016235352,-78.7874984741211,12.5
"370","BDL",41.9388999939,-72.6831970215,"SJU",18.4393997192,-66.0018005371,6.66666666666667
"371","BDL",41.9388999939,-72.6831970215,"TPA",27.9755001068115,-82.533203125,25
"372","BET",60.77980042,-161.8379974,"ANC",61.1744003295898,-149.996002197266,15.2941176470588
"373","BFL",35.43360138,-119.0569992,"DEN",39.861698150635,-104.672996521,5
"374","BFL",35.43360138,-119.0569992,"LAS",36.08010101,-115.1520004,30.7692307692308
"375","BFL",35.43360138,-119.0569992,"LAX",33.94250107,-118.4079971,5.74712643678161
"376","BFL",35.43360138,-119.0569992,"PHX",33.4342994689941,-112.012001037598,13.7931034482759
"377","BFL",35.43360138,-119.0569992,"SAN",32.7336006165,-117.190002441,10
"378","BFL",35.43360138,-119.0569992,"SFO",37.6189994812012,-122.375,24.7191011235955
"379","BFL",35.43360138,-119.0569992,"SLC",40.7883987426758,-111.977996826172,3.33333333333333
"380","BFL",35.43360138,-119.0569992,"SMF",38.6954002380371,-121.591003417969,3.33333333333333
"381","BGM",42.20869827,-75.97979736,"DTW",42.2123985290527,-83.353401184082,16.6666666666667
"382","BGR",44.8073997497559,-68.8281021118164,"ATL",33.6366996765137,-84.4281005859375,50
"383","BGR",44.8073997497559,-68.8281021118164,"BOS",42.36429977,-71.00520325,16.0493827160494
"384","BGR",44.8073997497559,-68.8281021118164,"DTW",42.2123985290527,-83.353401184082,11.6279069767442
"385","BGR",44.8073997497559,-68.8281021118164,"EWR",40.6925010681152,-74.168701171875,37.7777777777778
"386","BGR",44.8073997497559,-68.8281021118164,"JFK",40.63980103,-73.77890015,14.2857142857143
"387","BGR",44.8073997497559,-68.8281021118164,"MSP",44.8819999695,-93.2218017578,25
"388","BHM",33.56290054,-86.75350189,"ATL",33.6366996765137,-84.4281005859375,13.9830508474576
"389","BHM",33.56290054,-86.75350189,"BNA",36.1245002746582,-86.6781997680664,11.6666666666667
"390","BHM",33.56290054,-86.75350189,"BWI",39.17539978,-76.66829681,32.2222222222222
"391","BHM",33.56290054,-86.75350189,"CLE",41.4117012024,-81.8498001099,9.25925925925926
"392","BHM",33.56290054,-86.75350189,"CLT",35.2140007019043,-80.9430999755859,40
"393","BHM",33.56290054,-86.75350189,"CVG",39.0488014221,-84.6678009033,35.4838709677419
"394","BHM",33.56290054,-86.75350189,"DAL",32.8470993041992,-96.8517990112305,14.4444444444444
"395","BHM",33.56290054,-86.75350189,"DEN",39.861698150635,-104.672996521,36.6666666666667
"396","BHM",33.56290054,-86.75350189,"DFW",32.896800994873,-97.0380020141602,26.6666666666667
"397","BHM",33.56290054,-86.75350189,"DTW",42.2123985290527,-83.353401184082,20.7317073170732
"398","BHM",33.56290054,-86.75350189,"EWR",40.6925010681152,-74.168701171875,35.2941176470588
"399","BHM",33.56290054,-86.75350189,"HOU",29.64539909,-95.27890015,25
"400","BHM",33.56290054,-86.75350189,"IAD",38.94449997,-77.45580292,30
"401","BHM",33.56290054,-86.75350189,"IAH",29.9843997955322,-95.3414001464844,14.1463414634146
"402","BHM",33.56290054,-86.75350189,"JAX",30.4941005706787,-81.6878967285156,33.3333333333333
"403","BHM",33.56290054,-86.75350189,"LAS",36.08010101,-115.1520004,3.33333333333333
"404","BHM",33.56290054,-86.75350189,"LGA",40.77719879,-73.87259674,23.3766233766234
"405","BHM",33.56290054,-86.75350189,"MCO",28.4293994903564,-81.3089981079102,18.2608695652174
"406","BHM",33.56290054,-86.75350189,"MDW",41.7859992980957,-87.7524032592773,13.3333333333333
"407","BHM",33.56290054,-86.75350189,"MEM",35.0424003601074,-89.9766998291016,12.8205128205128
"408","BHM",33.56290054,-86.75350189,"MSY",29.9934005737305,-90.2580032348633,23.4567901234568
"409","BHM",33.56290054,-86.75350189,"ORD",41.97859955,-87.90480042,43.8356164383562
"410","BHM",33.56290054,-86.75350189,"PHX",33.4342994689941,-112.012001037598,10
"411","BHM",33.56290054,-86.75350189,"SDF",38.1744,-85.736,14.2857142857143
"413","BHM",33.56290054,-86.75350189,"TPA",27.9755001068115,-82.533203125,25.5555555555556
"414","BIL",45.8077011108398,-108.542999267578,"DEN",39.861698150635,-104.672996521,10.8843537414966
"415","BIL",45.8077011108398,-108.542999267578,"MSP",44.8819999695,-93.2218017578,2.22222222222222
"416","BIL",45.8077011108398,-108.542999267578,"ORD",41.97859955,-87.90480042,55.1724137931034
"417","BIL",45.8077011108398,-108.542999267578,"SLC",40.7883987426758,-111.977996826172,4.63917525773196
"418","BIS",46.7727012634277,-100.746002197266,"DEN",39.861698150635,-104.672996521,14.0350877192982
"419","BIS",46.7727012634277,-100.746002197266,"MSP",44.8819999695,-93.2218017578,15.0943396226415
"420","BJI",47.50939941,-94.93370056,"MSP",44.8819999695,-93.2218017578,3.84615384615385
"421","BMI",40.47710037,-88.91590118,"ATL",33.6366996765137,-84.4281005859375,13.5922330097087
"422","BMI",40.47710037,-88.91590118,"MCO",28.4293994903564,-81.3089981079102,5.26315789473684
"423","BMI",40.47710037,-88.91590118,"ORD",41.97859955,-87.90480042,26.2569832402235
"424","BNA",36.1245002746582,-86.6781997680664,"ATL",33.6366996765137,-84.4281005859375,14.6153846153846
"425","BNA",36.1245002746582,-86.6781997680664,"AUS",30.1944999694824,-97.6698989868164,29.0909090909091
"426","BNA",36.1245002746582,-86.6781997680664,"BDL",41.9388999939,-72.6831970215,60
"427","BNA",36.1245002746582,-86.6781997680664,"BHM",33.56290054,-86.75350189,28.5714285714286
"428","BNA",36.1245002746582,-86.6781997680664,"BOS",42.36429977,-71.00520325,34.7826086956522
"429","BNA",36.1245002746582,-86.6781997680664,"BWI",39.17539978,-76.66829681,25.3731343283582
"430","BNA",36.1245002746582,-86.6781997680664,"CLE",41.4117012024,-81.8498001099,30.3571428571429
"431","BNA",36.1245002746582,-86.6781997680664,"CLT",35.2140007019043,-80.9430999755859,14.027149321267
"432","BNA",36.1245002746582,-86.6781997680664,"CMH",39.9980010986328,-82.8918991088867,26.7857142857143
"433","BNA",36.1245002746582,-86.6781997680664,"CVG",39.0488014221,-84.6678009033,9.30232558139535
"434","BNA",36.1245002746582,-86.6781997680664,"DCA",38.8521,-77.037697,18.9655172413793
"435","BNA",36.1245002746582,-86.6781997680664,"DEN",39.861698150635,-104.672996521,27.1428571428571
"436","BNA",36.1245002746582,-86.6781997680664,"DFW",32.896800994873,-97.0380020141602,15.4166666666667
"437","BNA",36.1245002746582,-86.6781997680664,"DTW",42.2123985290527,-83.353401184082,21.484375
"438","BNA",36.1245002746582,-86.6781997680664,"EWR",40.6925010681152,-74.168701171875,38
"439","BNA",36.1245002746582,-86.6781997680664,"FLL",26.0725994110107,-80.152702331543,35
"440","BNA",36.1245002746582,-86.6781997680664,"FSD",43.5820007324,-96.741897583,100
"441","BNA",36.1245002746582,-86.6781997680664,"HOU",29.64539909,-95.27890015,19.8275862068966
"442","BNA",36.1245002746582,-86.6781997680664,"IAD",38.94449997,-77.45580292,48.3870967741936
"443","BNA",36.1245002746582,-86.6781997680664,"IAH",29.9843997955322,-95.3414001464844,16.4319248826291
"444","BNA",36.1245002746582,-86.6781997680664,"JAX",30.4941005706787,-81.6878967285156,25
"445","BNA",36.1245002746582,-86.6781997680664,"JFK",40.63980103,-73.77890015,20
"446","BNA",36.1245002746582,-86.6781997680664,"LAS",36.08010101,-115.1520004,17.7777777777778
"447","BNA",36.1245002746582,-86.6781997680664,"LAX",33.94250107,-118.4079971,26.6666666666667
"448","BNA",36.1245002746582,-86.6781997680664,"LGA",40.77719879,-73.87259674,26.9565217391304
"449","BNA",36.1245002746582,-86.6781997680664,"MCI",39.2976,-94.713898,35.1351351351351
"450","BNA",36.1245002746582,-86.6781997680664,"MCO",28.4293994903564,-81.3089981079102,24.8554913294798
"451","BNA",36.1245002746582,-86.6781997680664,"MDW",41.7859992980957,-87.7524032592773,22.1343873517787
"452","BNA",36.1245002746582,-86.6781997680664,"MEM",35.0424003601074,-89.9766998291016,5.81395348837209
"453","BNA",36.1245002746582,-86.6781997680664,"MIA",25.7931995391846,-80.2906036376953,8.33333333333333
"454","BNA",36.1245002746582,-86.6781997680664,"MKE",42.9472007751465,-87.896598815918,20.7792207792208
"455","BNA",36.1245002746582,-86.6781997680664,"MSP",44.8819999695,-93.2218017578,26.6666666666667
"456","BNA",36.1245002746582,-86.6781997680664,"MSY",29.9934005737305,-90.2580032348633,24.4444444444444
"457","BNA",36.1245002746582,-86.6781997680664,"OAK",37.7212982177734,-122.221000671387,36.6666666666667
"458","BNA",36.1245002746582,-86.6781997680664,"ONT",34.0559997558594,-117.600997924805,30
"459","BNA",36.1245002746582,-86.6781997680664,"ORD",41.97859955,-87.90480042,34.4051446945338
"460","BNA",36.1245002746582,-86.6781997680664,"ORF",36.8945999145508,-76.2012023925781,43.3333333333333
"461","BNA",36.1245002746582,-86.6781997680664,"PHL",39.871898651123,-75.241096496582,26.7441860465116
"462","BNA",36.1245002746582,-86.6781997680664,"PHX",33.4342994689941,-112.012001037598,22.2222222222222
"463","BNA",36.1245002746582,-86.6781997680664,"PVD",41.7326011657715,-71.4204025268555,40
"464","BNA",36.1245002746582,-86.6781997680664,"RDU",35.8776016235352,-78.7874984741211,18.978102189781
"465","BNA",36.1245002746582,-86.6781997680664,"SAN",32.7336006165,-117.190002441,15
"466","BNA",36.1245002746582,-86.6781997680664,"SAT",29.5337009429932,-98.4698028564453,39.2857142857143
"467","BNA",36.1245002746582,-86.6781997680664,"SEA",47.4490013122559,-122.30899810791,46.6666666666667
"468","BNA",36.1245002746582,-86.6781997680664,"STL",38.7486991882324,-90.370002746582,23.0769230769231
"469","BNA",36.1245002746582,-86.6781997680664,"TPA",27.9755001068115,-82.533203125,22
"471","BOI",43.56439972,-116.2229996,"DEN",39.861698150635,-104.672996521,19.8067632850242
"472","BOI",43.56439972,-116.2229996,"GEG",47.6198997497559,-117.533996582031,11.6279069767442
"473","BOI",43.56439972,-116.2229996,"LAS",36.08010101,-115.1520004,15.625
