"","from","from.lat","from.lon","to","to.lat","to.lon","percent"
"2163","JAX",30.4941005706787,-81.6878967285156,"TPA",27.9755001068115,-82.533203125,10.126582278481
"2164","JFK",40.63980103,-73.77890015,"ATL",33.6366996765137,-84.4281005859375,28.0701754385965
"2165","JFK",40.63980103,-73.77890015,"AUS",30.1944999694824,-97.6698989868164,14.0350877192982
"2166","JFK",40.63980103,-73.77890015,"BDL",41.9388999939,-72.6831970215,14.2857142857143
"2167","JFK",40.63980103,-73.77890015,"BNA",36.1245002746582,-86.6781997680664,19.1489361702128
"2168","JFK",40.63980103,-73.77890015,"BOS",42.36429977,-71.00520325,25.5985267034991
"2169","JFK",40.63980103,-73.77890015,"BQN",18.4948997497559,-67.1294021606445,12.0689655172414
"2170","JFK",40.63980103,-73.77890015,"BTV",44.4719009399,-73.1532974243,21.3930348258706
"2171","JFK",40.63980103,-73.77890015,"BUF",42.94049835,-78.73220062,17.3160173160173
"2172","JFK",40.63980103,-73.77890015,"BUR",34.2006988525391,-118.359001159668,15.4545454545455
"2173","JFK",40.63980103,-73.77890015,"BWI",39.17539978,-76.66829681,17.4311926605505
"2174","JFK",40.63980103,-73.77890015,"CLE",41.4117012024,-81.8498001099,14.018691588785
"2175","JFK",40.63980103,-73.77890015,"CLT",35.2140007019043,-80.9430999755859,23.125
"2176","JFK",40.63980103,-73.77890015,"CMH",39.9980010986328,-82.8918991088867,20
"2177","JFK",40.63980103,-73.77890015,"CVG",39.0488014221,-84.6678009033,19.6581196581197
"2178","JFK",40.63980103,-73.77890015,"DCA",38.8521,-77.037697,21.011673151751
"2179","JFK",40.63980103,-73.77890015,"DEN",39.861698150635,-104.672996521,19.7530864197531
"2180","JFK",40.63980103,-73.77890015,"DFW",32.896800994873,-97.0380020141602,20.253164556962
"2181","JFK",40.63980103,-73.77890015,"DTW",42.2123985290527,-83.353401184082,21.5686274509804
"2182","JFK",40.63980103,-73.77890015,"FLL",26.0725994110107,-80.152702331543,23.7327188940092
"2184","JFK",40.63980103,-73.77890015,"HOU",29.64539909,-95.27890015,24.7058823529412
"2185","JFK",40.63980103,-73.77890015,"IAD",38.94449997,-77.45580292,25.3424657534247
"2186","JFK",40.63980103,-73.77890015,"IAH",29.9843997955322,-95.3414001464844,20
"2188","JFK",40.63980103,-73.77890015,"JAX",30.4941005706787,-81.6878967285156,34.4827586206897
"2189","JFK",40.63980103,-73.77890015,"LAS",36.08010101,-115.1520004,24.4186046511628
"2190","JFK",40.63980103,-73.77890015,"LAX",33.94250107,-118.4079971,18.88
"2191","JFK",40.63980103,-73.77890015,"LGB",33.81769943,-118.1520004,12.962962962963
"2192","JFK",40.63980103,-73.77890015,"MCO",28.4293994903564,-81.3089981079102,21.0045662100457
"2193","JFK",40.63980103,-73.77890015,"MIA",25.7931995391846,-80.2906036376953,30.6532663316583
"2194","JFK",40.63980103,-73.77890015,"MSP",44.8819999695,-93.2218017578,21.6867469879518
"2195","JFK",40.63980103,-73.77890015,"MSY",29.9934005737305,-90.2580032348633,27.5862068965517
"2196","JFK",40.63980103,-73.77890015,"OAK",37.7212982177734,-122.221000671387,18.9873417721519
"2197","JFK",40.63980103,-73.77890015,"ONT",34.0559997558594,-117.600997924805,20.6896551724138
"2198","JFK",40.63980103,-73.77890015,"ORD",41.97859955,-87.90480042,33.112582781457
"2199","JFK",40.63980103,-73.77890015,"PBI",26.6832008361816,-80.0955963134766,18.9090909090909
"2200","JFK",40.63980103,-73.77890015,"PDX",45.58869934,-122.5979996,20.6896551724138
"2201","JFK",40.63980103,-73.77890015,"PHL",39.871898651123,-75.241096496582,18.5185185185185
"2202","JFK",40.63980103,-73.77890015,"PHX",33.4342994689941,-112.012001037598,21.9387755102041
"2203","JFK",40.63980103,-73.77890015,"PIT",40.49150085,-80.23290253,17.5115207373272
"2204","JFK",40.63980103,-73.77890015,"PSE",18.00830078125,-66.5630035400391,20.6896551724138
"2205","JFK",40.63980103,-73.77890015,"PVD",41.7326011657715,-71.4204025268555,9.52380952380952
"2206","JFK",40.63980103,-73.77890015,"PWM",43.64619827,-70.30930328,27.4809160305344
"2207","JFK",40.63980103,-73.77890015,"RDU",35.8776016235352,-78.7874984741211,19.620253164557
"2208","JFK",40.63980103,-73.77890015,"RIC",37.505199432373,-77.3197021484375,10.7142857142857
"2209","JFK",40.63980103,-73.77890015,"ROC",43.1189002990723,-77.6724014282227,20.3791469194313
"2210","JFK",40.63980103,-73.77890015,"RSW",26.5361995697021,-81.7552032470703,18.3574879227053
"2211","JFK",40.63980103,-73.77890015,"SAN",32.7336006165,-117.190002441,22.4137931034483
"2212","JFK",40.63980103,-73.77890015,"SEA",47.4490013122559,-122.30899810791,15.1785714285714
"2213","JFK",40.63980103,-73.77890015,"SFO",37.6189994812012,-122.375,22.5378787878788
"2214","JFK",40.63980103,-73.77890015,"SJC",37.3625984191895,-121.929000854492,17.2413793103448
"2215","JFK",40.63980103,-73.77890015,"SJU",18.4393997192,-66.0018005371,21.7665615141956
"2216","JFK",40.63980103,-73.77890015,"SLC",40.7883987426758,-111.977996826172,20.5479452054795
"2217","JFK",40.63980103,-73.77890015,"SMF",38.6954002380371,-121.591003417969,27.5862068965517
"2218","JFK",40.63980103,-73.77890015,"SRQ",27.3953990936279,-82.5543975830078,17.2413793103448
"2219","JFK",40.63980103,-73.77890015,"STL",38.7486991882324,-90.370002746582,14.8648648648649
"2220","JFK",40.63980103,-73.77890015,"STT",18.3372993469238,-64.9733963012695,18.1818181818182
"2221","JFK",40.63980103,-73.77890015,"SYR",43.111198425293,-76.1063003540039,20.1388888888889
"2222","JFK",40.63980103,-73.77890015,"TPA",27.9755001068115,-82.533203125,26.6917293233083
"2223","JFK",40.63980103,-73.77890015,"TUS",32.1161003112793,-110.94100189209,27.5862068965517
"2224","JNU",58.3549995422363,-134.57600402832,"ANC",61.1744003295898,-149.996002197266,32.183908045977
"2225","JNU",58.3549995422363,-134.57600402832,"KTN",55.35559845,-131.7140045,13.7931034482759
"2226","JNU",58.3549995422363,-134.57600402832,"PSG",56.80170059,-132.9450073,31.0344827586207
"2227","JNU",58.3549995422363,-134.57600402832,"SEA",47.4490013122559,-122.30899810791,18.9655172413793
"2228","JNU",58.3549995422363,-134.57600402832,"SIT",57.0471000671387,-135.361999511719,20.6896551724138
"2229","JNU",58.3549995422363,-134.57600402832,"YAK",59.5032997131,-139.660003662,17.2413793103448
"2231","KOA",19.7388000488281,-156.046005249023,"HNL",21.3187007904053,-157.921997070312,6.20067643742954
"2232","KOA",19.7388000488281,-156.046005249023,"LAX",33.94250107,-118.4079971,14.6666666666667
"2233","KOA",19.7388000488281,-156.046005249023,"LIH",21.9759998321533,-159.339004516602,10.3448275862069
"2235","KOA",19.7388000488281,-156.046005249023,"ORD",41.97859955,-87.90480042,9.52380952380952
"2236","KOA",19.7388000488281,-156.046005249023,"PHX",33.4342994689941,-112.012001037598,3.03030303030303
"2237","KOA",19.7388000488281,-156.046005249023,"SAN",32.7336006165,-117.190002441,8.33333333333333
"2238","KOA",19.7388000488281,-156.046005249023,"SEA",47.4490013122559,-122.30899810791,3.44827586206897
"2239","KOA",19.7388000488281,-156.046005249023,"SFO",37.6189994812012,-122.375,17.2413793103448
"2240","KOA",19.7388000488281,-156.046005249023,"SNA",33.67570114,-117.8679962,23.5294117647059
"2241","KTN",55.35559845,-131.7140045,"JNU",58.3549995422363,-134.57600402832,34.4827586206897
"2242","KTN",55.35559845,-131.7140045,"SEA",47.4490013122559,-122.30899810791,14.9425287356322
"2243","KTN",55.35559845,-131.7140045,"SIT",57.0471000671387,-135.361999511719,31.0344827586207
"2244","KTN",55.35559845,-131.7140045,"WRG",56.48429871,-132.3699951,41.3793103448276
"2245","LAN",42.7787017822266,-84.58740234375,"CVG",39.0488014221,-84.6678009033,13.2075471698113
"2246","LAN",42.7787017822266,-84.58740234375,"DTW",42.2123985290527,-83.353401184082,31.3868613138686
"2247","LAN",42.7787017822266,-84.58740234375,"MSP",44.8819999695,-93.2218017578,10.3448275862069
"2248","LAN",42.7787017822266,-84.58740234375,"ORD",41.97859955,-87.90480042,38.4615384615385
"2249","LAS",36.08010101,-115.1520004,"ABQ",35.0401992797852,-106.609001159668,26.2032085561497
"2250","LAS",36.08010101,-115.1520004,"ALB",42.7482986450195,-73.8016967773438,51.7241379310345
"2251","LAS",36.08010101,-115.1520004,"AMA",35.2193984985352,-101.706001281738,24.1379310344828
"2252","LAS",36.08010101,-115.1520004,"ANC",61.1744003295898,-149.996002197266,17.6470588235294
"2253","LAS",36.08010101,-115.1520004,"ATL",33.6366996765137,-84.4281005859375,15.4255319148936
"2254","LAS",36.08010101,-115.1520004,"AUS",30.1944999694824,-97.6698989868164,30
"2255","LAS",36.08010101,-115.1520004,"BDL",41.9388999939,-72.6831970215,27.5862068965517
"2256","LAS",36.08010101,-115.1520004,"BFL",35.43360138,-119.0569992,23.0769230769231
"2257","LAS",36.08010101,-115.1520004,"BHM",33.56290054,-86.75350189,6.89655172413793
"2258","LAS",36.08010101,-115.1520004,"BMI",40.47710037,-88.91590118,21.4285714285714
"2259","LAS",36.08010101,-115.1520004,"BNA",36.1245002746582,-86.6781997680664,17.8571428571429
"2260","LAS",36.08010101,-115.1520004,"BOI",43.56439972,-116.2229996,31.0344827586207
"2261","LAS",36.08010101,-115.1520004,"BOS",42.36429977,-71.00520325,21.9512195121951
"2262","LAS",36.08010101,-115.1520004,"BUF",42.94049835,-78.73220062,37.9310344827586
"2263","LAS",36.08010101,-115.1520004,"BUR",34.2006988525391,-118.359001159668,26.0752688172043
"2264","LAS",36.08010101,-115.1520004,"BWI",39.17539978,-76.66829681,26.7241379310345
"2265","LAS",36.08010101,-115.1520004,"CAK",40.9160995483398,-81.4421997070312,8.33333333333333
"2266","LAS",36.08010101,-115.1520004,"CLE",41.4117012024,-81.8498001099,21.7741935483871
"2267","LAS",36.08010101,-115.1520004,"CLT",35.2140007019043,-80.9430999755859,17.4825174825175
"2268","LAS",36.08010101,-115.1520004,"CMH",39.9980010986328,-82.8918991088867,32
"2269","LAS",36.08010101,-115.1520004,"COS",38.805801391602,-104.70099639893,7.69230769230769
"2270","LAS",36.08010101,-115.1520004,"CVG",39.0488014221,-84.6678009033,10.6666666666667
"2271","LAS",36.08010101,-115.1520004,"DAY",39.902400970459,-84.2193984985352,7.69230769230769
"2272","LAS",36.08010101,-115.1520004,"DCA",38.8521,-77.037697,53.3333333333333
"2273","LAS",36.08010101,-115.1520004,"DEN",39.861698150635,-104.672996521,25.9904912836767
"2274","LAS",36.08010101,-115.1520004,"DFW",32.896800994873,-97.0380020141602,27.9545454545455
"2275","LAS",36.08010101,-115.1520004,"DTW",42.2123985290527,-83.353401184082,27.1084337349398
"2276","LAS",36.08010101,-115.1520004,"ELP",31.80719948,-106.3779984,29.5774647887324
"2277","LAS",36.08010101,-115.1520004,"EUG",44.1245994567871,-123.21199798584,38.4615384615385
"2278","LAS",36.08010101,-115.1520004,"EWR",40.6925010681152,-74.168701171875,19.6629213483146
"2279","LAS",36.08010101,-115.1520004,"FAT",36.7761993408203,-119.718002319336,14.375
"2280","LAS",36.08010101,-115.1520004,"FLL",26.0725994110107,-80.152702331543,18.6666666666667
"2281","LAS",36.08010101,-115.1520004,"FNT",42.9654006958008,-83.7435989379883,12.5
"2282","LAS",36.08010101,-115.1520004,"GEG",47.6198997497559,-117.533996582031,20.6896551724138
"2283","LAS",36.08010101,-115.1520004,"HNL",21.3187007904053,-157.921997070312,5.17241379310345
"2284","LAS",36.08010101,-115.1520004,"HOU",29.64539909,-95.27890015,27.6785714285714
"2285","LAS",36.08010101,-115.1520004,"IAD",38.94449997,-77.45580292,21.3793103448276
"2286","LAS",36.08010101,-115.1520004,"IAH",29.9843997955322,-95.3414001464844,10.5022831050228
"2287","LAS",36.08010101,-115.1520004,"IND",39.7173,-86.294403,27.6785714285714
"2288","LAS",36.08010101,-115.1520004,"ISP",40.79520035,-73.10019684,41.3793103448276
"2289","LAS",36.08010101,-115.1520004,"JFK",40.63980103,-73.77890015,18.3139534883721
"2290","LAS",36.08010101,-115.1520004,"LAX",33.94250107,-118.4079971,24.0988671472709
"2291","LAS",36.08010101,-115.1520004,"LBB",33.6636009216309,-101.822998046875,3.44827586206897
"2292","LAS",36.08010101,-115.1520004,"LGB",33.81769943,-118.1520004,12.6436781609195
"2293","LAS",36.08010101,-115.1520004,"LIT",34.7294006348,-92.2242965698,6.89655172413793
"2294","LAS",36.08010101,-115.1520004,"MAF",31.9424991607666,-102.202003479004,51.7241379310345
"2295","LAS",36.08010101,-115.1520004,"MCI",39.2976,-94.713898,36.7469879518072
"2296","LAS",36.08010101,-115.1520004,"MCO",28.4293994903564,-81.3089981079102,27.3584905660377
"2297","LAS",36.08010101,-115.1520004,"MDW",41.7859992980957,-87.7524032592773,27.9761904761905
"2298","LAS",36.08010101,-115.1520004,"MEM",35.0424003601074,-89.9766998291016,17.2413793103448
"2299","LAS",36.08010101,-115.1520004,"MFR",42.3741989135742,-122.873001098633,38.4615384615385
"2300","LAS",36.08010101,-115.1520004,"MHT",42.9325981140137,-71.4356994628906,37.9310344827586
"2301","LAS",36.08010101,-115.1520004,"MIA",25.7931995391846,-80.2906036376953,9.45945945945946
"2302","LAS",36.08010101,-115.1520004,"MKE",42.9472007751465,-87.896598815918,10.7142857142857
"2303","LAS",36.08010101,-115.1520004,"MLI",41.4485015869141,-90.5074996948242,40
"2304","LAS",36.08010101,-115.1520004,"MRY",36.5870018005371,-121.843002319336,28.5714285714286
"2305","LAS",36.08010101,-115.1520004,"MSP",44.8819999695,-93.2218017578,13.0434782608696
"2306","LAS",36.08010101,-115.1520004,"MSY",29.9934005737305,-90.2580032348633,29.3103448275862
"2307","LAS",36.08010101,-115.1520004,"OAK",37.7212982177734,-122.221000671387,23.9406779661017
"2308","LAS",36.08010101,-115.1520004,"OKC",35.3931007385254,-97.600700378418,21.6216216216216
"2309","LAS",36.08010101,-115.1520004,"OMA",41.3031997680664,-95.8940963745117,31.0344827586207
"2310","LAS",36.08010101,-115.1520004,"ONT",34.0559997558594,-117.600997924805,27.9874213836478
"2311","LAS",36.08010101,-115.1520004,"ORD",41.97859955,-87.90480042,30.9859154929577
"2312","LAS",36.08010101,-115.1520004,"ORF",36.8945999145508,-76.2012023925781,68.9655172413793
"2313","LAS",36.08010101,-115.1520004,"PBI",26.6832008361816,-80.0955963134766,10.3448275862069
"2314","LAS",36.08010101,-115.1520004,"PDX",45.58869934,-122.5979996,22.4561403508772
"2315","LAS",36.08010101,-115.1520004,"PHL",39.871898651123,-75.241096496582,27.9475982532751
"2316","LAS",36.08010101,-115.1520004,"PHX",33.4342994689941,-112.012001037598,22.18782249742
"2317","LAS",36.08010101,-115.1520004,"PIT",40.49150085,-80.23290253,18.8679245283019
"2318","LAS",36.08010101,-115.1520004,"PSP",33.8297004699707,-116.50700378418,6.60377358490566
"2319","LAS",36.08010101,-115.1520004,"PVD",41.7326011657715,-71.4204025268555,41.3793103448276
"2320","LAS",36.08010101,-115.1520004,"RDU",35.8776016235352,-78.7874984741211,41.3793103448276
"2321","LAS",36.08010101,-115.1520004,"RNO",39.4990997314453,-119.767997741699,34.2710997442455
"2322","LAS",36.08010101,-115.1520004,"ROC",43.1189002990723,-77.6724014282227,30.7692307692308
"2323","LAS",36.08010101,-115.1520004,"SAN",32.7336006165,-117.190002441,26.9662921348315
"2324","LAS",36.08010101,-115.1520004,"SAT",29.5337009429932,-98.4698028564453,26.4
"2325","LAS",36.08010101,-115.1520004,"SBA",34.42620087,-119.8399963,12.5
"2327","LAS",36.08010101,-115.1520004,"SDF",38.1744,-85.736,37.9310344827586
"2328","LAS",36.08010101,-115.1520004,"SEA",47.4490013122559,-122.30899810791,18.3333333333333
"2329","LAS",36.08010101,-115.1520004,"SFO",37.6189994812012,-122.375,34.7902097902098
"2330","LAS",36.08010101,-115.1520004,"SJC",37.3625984191895,-121.929000854492,22.6190476190476
"2331","LAS",36.08010101,-115.1520004,"SLC",40.7883987426758,-111.977996826172,21.6346153846154
"2332","LAS",36.08010101,-115.1520004,"SMF",38.6954002380371,-121.591003417969,24.2424242424242
"2333","LAS",36.08010101,-115.1520004,"SNA",33.67570114,-117.8679962,19.047619047619
"2334","LAS",36.08010101,-115.1520004,"STL",38.7486991882324,-90.370002746582,31.8965517241379
"2335","LAS",36.08010101,-115.1520004,"TPA",27.9755001068115,-82.533203125,45.5696202531646
"2336","LAS",36.08010101,-115.1520004,"TUL",36.1983985900879,-95.8880996704102,17.2413793103448
"2337","LAS",36.08010101,-115.1520004,"TUS",32.1161003112793,-110.94100189209,28.2722513089005
"2338","LAS",36.08010101,-115.1520004,"YUM",32.65660095,-114.6060028,7.69230769230769
"2339","LAW",34.5676994324,-98.4166030884,"DFW",32.896800994873,-97.0380020141602,11.4457831325301
"2340","LAX",33.94250107,-118.4079971,"ABQ",35.0401992797852,-106.609001159668,23.5897435897436
"2341","LAX",33.94250107,-118.4079971,"ASE",39.22320175,-106.8690033,22.6415094339623
"2342","LAX",33.94250107,-118.4079971,"ATL",33.6366996765137,-84.4281005859375,15.1079136690647
"2343","LAX",33.94250107,-118.4079971,"AUS",30.1944999694824,-97.6698989868164,13.953488372093
"2344","LAX",33.94250107,-118.4079971,"BDL",41.9388999939,-72.6831970215,5.88235294117647
"2345","LAX",33.94250107,-118.4079971,"BFL",35.43360138,-119.0569992,18.9655172413793
"2346","LAX",33.94250107,-118.4079971,"BNA",36.1245002746582,-86.6781997680664,17.8571428571429
"2347","LAX",33.94250107,-118.4079971,"BOI",43.56439972,-116.2229996,27.5
"2348","LAX",33.94250107,-118.4079971,"BOS",42.36429977,-71.00520325,15.2073732718894
"2349","LAX",33.94250107,-118.4079971,"BWI",39.17539978,-76.66829681,16.4383561643836
"2350","LAX",33.94250107,-118.4079971,"CLD",33.12829971,-117.2799988,16.9398907103825
"2351","LAX",33.94250107,-118.4079971,"CLE",41.4117012024,-81.8498001099,27.5862068965517
"2352","LAX",33.94250107,-118.4079971,"CLT",35.2140007019043,-80.9430999755859,6.95652173913043
"2353","LAX",33.94250107,-118.4079971,"COS",38.805801391602,-104.70099639893,18.0722891566265
"2354","LAX",33.94250107,-118.4079971,"CVG",39.0488014221,-84.6678009033,17.8947368421053
"2355","LAX",33.94250107,-118.4079971,"DCA",38.8521,-77.037697,17.2413793103448
"2356","LAX",33.94250107,-118.4079971,"DEN",39.861698150635,-104.672996521,18.5133239831697
"2357","LAX",33.94250107,-118.4079971,"DFW",32.896800994873,-97.0380020141602,24.1312741312741
"2358","LAX",33.94250107,-118.4079971,"DSM",41.5340003967285,-93.6631011962891,11.7647058823529
"2359","LAX",33.94250107,-118.4079971,"DTW",42.2123985290527,-83.353401184082,16.4556962025316
"2360","LAX",33.94250107,-118.4079971,"EGE",39.64260101,-106.9179993,39.2857142857143
"2361","LAX",33.94250107,-118.4079971,"ELP",31.80719948,-106.3779984,32.5301204819277
"2362","LAX",33.94250107,-118.4079971,"EUG",44.1245994567871,-123.21199798584,26.9230769230769
"2363","LAX",33.94250107,-118.4079971,"EWR",40.6925010681152,-74.168701171875,30.1204819277108
"2364","LAX",33.94250107,-118.4079971,"FAT",36.7761993408203,-119.718002319336,14.1592920353982
"2365","LAX",33.94250107,-118.4079971,"FLL",26.0725994110107,-80.152702331543,18.9655172413793
"2366","LAX",33.94250107,-118.4079971,"GEG",47.6198997497559,-117.533996582031,18.4210526315789
"2367","LAX",33.94250107,-118.4079971,"GJT",39.1223983765,-108.527000427,50
"2368","LAX",33.94250107,-118.4079971,"HNL",21.3187007904053,-157.921997070312,21.9143576826196
"2369","LAX",33.94250107,-118.4079971,"HOU",29.64539909,-95.27890015,27.6785714285714
