"","from","from.lat","from.lon","to","to.lat","to.lon","percent"
"2255","LAS",36.08010101,-115.1520004,"MAF",31.9424991607666,-102.202003479004,9.67741935483871
"2256","LAS",36.08010101,-115.1520004,"MCI",39.2976,-94.713898,19.1358024691358
"2257","LAS",36.08010101,-115.1520004,"MCO",28.4293994903564,-81.3089981079102,26.6666666666667
"2258","LAS",36.08010101,-115.1520004,"MDW",41.7859992980957,-87.7524032592773,18.1818181818182
"2259","LAS",36.08010101,-115.1520004,"MEM",35.0424003601074,-89.9766998291016,6.45161290322581
"2260","LAS",36.08010101,-115.1520004,"MFR",42.3741989135742,-122.873001098633,26.6666666666667
"2261","LAS",36.08010101,-115.1520004,"MHT",42.9325981140137,-71.4356994628906,19.3548387096774
"2262","LAS",36.08010101,-115.1520004,"MIA",25.7931995391846,-80.2906036376953,4.83870967741935
"2263","LAS",36.08010101,-115.1520004,"MKE",42.9472007751465,-87.896598815918,17.0731707317073
"2264","LAS",36.08010101,-115.1520004,"MSP",44.8819999695,-93.2218017578,8.44444444444444
"2265","LAS",36.08010101,-115.1520004,"MSY",29.9934005737305,-90.2580032348633,39.344262295082
"2266","LAS",36.08010101,-115.1520004,"OAK",37.7212982177734,-122.221000671387,23.5588972431078
"2267","LAS",36.08010101,-115.1520004,"OKC",35.3931007385254,-97.600700378418,17.3913043478261
"2268","LAS",36.08010101,-115.1520004,"OMA",41.3031997680664,-95.8940963745117,15.3846153846154
"2269","LAS",36.08010101,-115.1520004,"ONT",34.0559997558594,-117.600997924805,22.4489795918367
"2270","LAS",36.08010101,-115.1520004,"ORD",41.97859955,-87.90480042,27.0661157024793
"2271","LAS",36.08010101,-115.1520004,"ORF",36.8945999145508,-76.2012023925781,35.4838709677419
"2272","LAS",36.08010101,-115.1520004,"PDX",45.58869934,-122.5979996,22.4080267558528
"2273","LAS",36.08010101,-115.1520004,"PHL",39.871898651123,-75.241096496582,21.5447154471545
"2274","LAS",36.08010101,-115.1520004,"PHX",33.4342994689941,-112.012001037598,15.6549520766773
"2275","LAS",36.08010101,-115.1520004,"PIT",40.49150085,-80.23290253,16.8067226890756
"2276","LAS",36.08010101,-115.1520004,"PSP",33.8297004699707,-116.50700378418,6.77966101694915
"2277","LAS",36.08010101,-115.1520004,"PVD",41.7326011657715,-71.4204025268555,32.258064516129
"2278","LAS",36.08010101,-115.1520004,"RDU",35.8776016235352,-78.7874984741211,29.5081967213115
"2279","LAS",36.08010101,-115.1520004,"RNO",39.4990997314453,-119.767997741699,21.9072164948454
"2280","LAS",36.08010101,-115.1520004,"ROC",43.1189002990723,-77.6724014282227,7.14285714285714
"2281","LAS",36.08010101,-115.1520004,"SAN",32.7336006165,-117.190002441,25.879917184265
"2282","LAS",36.08010101,-115.1520004,"SAT",29.5337009429932,-98.4698028564453,20.2797202797203
"2284","LAS",36.08010101,-115.1520004,"SBP",35.2368011475,-120.641998291,14.2857142857143
"2285","LAS",36.08010101,-115.1520004,"SDF",38.1744,-85.736,61.2903225806452
"2286","LAS",36.08010101,-115.1520004,"SEA",47.4490013122559,-122.30899810791,16.8224299065421
"2287","LAS",36.08010101,-115.1520004,"SFO",37.6189994812012,-122.375,27.4671052631579
"2288","LAS",36.08010101,-115.1520004,"SJC",37.3625984191895,-121.929000854492,21.2121212121212
"2289","LAS",36.08010101,-115.1520004,"SLC",40.7883987426758,-111.977996826172,16.4113785557987
"2290","LAS",36.08010101,-115.1520004,"SMF",38.6954002380371,-121.591003417969,25.6198347107438
"2291","LAS",36.08010101,-115.1520004,"SNA",33.67570114,-117.8679962,18.0790960451977
"2292","LAS",36.08010101,-115.1520004,"STL",38.7486991882324,-90.370002746582,29.1666666666667
"2293","LAS",36.08010101,-115.1520004,"TPA",27.9755001068115,-82.533203125,23.6842105263158
"2294","LAS",36.08010101,-115.1520004,"TUL",36.1983985900879,-95.8880996704102,20
"2295","LAS",36.08010101,-115.1520004,"TUS",32.1161003112793,-110.94100189209,18.2352941176471
"2297","LAW",34.5676994324,-98.4166030884,"ATL",33.6366996765137,-84.4281005859375,9.67741935483871
"2298","LAW",34.5676994324,-98.4166030884,"DFW",32.896800994873,-97.0380020141602,11.6504854368932
"2299","LAX",33.94250107,-118.4079971,"ABQ",35.0401992797852,-106.609001159668,19.9029126213592
"2300","LAX",33.94250107,-118.4079971,"ANC",61.1744003295898,-149.996002197266,3.2258064516129
"2301","LAX",33.94250107,-118.4079971,"ATL",33.6366996765137,-84.4281005859375,16.9491525423729
"2302","LAX",33.94250107,-118.4079971,"AUS",30.1944999694824,-97.6698989868164,9.67741935483871
"2303","LAX",33.94250107,-118.4079971,"BDL",41.9388999939,-72.6831970215,7.69230769230769
"2304","LAX",33.94250107,-118.4079971,"BFL",35.43360138,-119.0569992,30.6451612903226
"2305","LAX",33.94250107,-118.4079971,"BNA",36.1245002746582,-86.6781997680664,24.5901639344262
"2306","LAX",33.94250107,-118.4079971,"BOI",43.56439972,-116.2229996,6.89655172413793
"2307","LAX",33.94250107,-118.4079971,"BOS",42.36429977,-71.00520325,25.6302521008403
"2308","LAX",33.94250107,-118.4079971,"BWI",39.17539978,-76.66829681,13.7931034482759
"2309","LAX",33.94250107,-118.4079971,"CLD",33.12829971,-117.2799988,5.72916666666667
"2310","LAX",33.94250107,-118.4079971,"CLE",41.4117012024,-81.8498001099,25
"2311","LAX",33.94250107,-118.4079971,"CLT",35.2140007019043,-80.9430999755859,13.7096774193548
"2312","LAX",33.94250107,-118.4079971,"COS",38.805801391602,-104.70099639893,10.2272727272727
"2313","LAX",33.94250107,-118.4079971,"CVG",39.0488014221,-84.6678009033,10.377358490566
"2314","LAX",33.94250107,-118.4079971,"DCA",38.8521,-77.037697,9.67741935483871
"2315","LAX",33.94250107,-118.4079971,"DEN",39.861698150635,-104.672996521,20.126582278481
"2316","LAX",33.94250107,-118.4079971,"DFW",32.896800994873,-97.0380020141602,23.4991423670669
"2317","LAX",33.94250107,-118.4079971,"DSM",41.5340003967285,-93.6631011962891,15.3846153846154
"2318","LAX",33.94250107,-118.4079971,"DTW",42.2123985290527,-83.353401184082,2.71739130434783
"2319","LAX",33.94250107,-118.4079971,"ELP",31.80719948,-106.3779984,16.304347826087
"2321","LAX",33.94250107,-118.4079971,"EWR",40.6925010681152,-74.168701171875,26.7558528428094
"2322","LAX",33.94250107,-118.4079971,"FAT",36.7761993408203,-119.718002319336,10.6442577030812
"2324","LAX",33.94250107,-118.4079971,"GEG",47.6198997497559,-117.533996582031,6.77966101694915
"2325","LAX",33.94250107,-118.4079971,"HNL",21.3187007904053,-157.921997070312,23.5142118863049
"2326","LAX",33.94250107,-118.4079971,"HOU",29.64539909,-95.27890015,16.3934426229508
"2327","LAX",33.94250107,-118.4079971,"IAD",38.94449997,-77.45580292,24.251497005988
"2328","LAX",33.94250107,-118.4079971,"IAH",29.9843997955322,-95.3414001464844,15.8227848101266
"2329","LAX",33.94250107,-118.4079971,"ICT",37.6498985290527,-97.4330978393555,19.2307692307692
"2330","LAX",33.94250107,-118.4079971,"IND",39.7173,-86.294403,26.8292682926829
"2331","LAX",33.94250107,-118.4079971,"IPL",32.8342018127,-115.57900238,10.7142857142857
"2332","LAX",33.94250107,-118.4079971,"IYK",35.65879822,-117.8300018,6.02409638554217
"2333","LAX",33.94250107,-118.4079971,"JFK",40.63980103,-73.77890015,17.1919770773639
"2334","LAX",33.94250107,-118.4079971,"KOA",19.7388000488281,-156.046005249023,33.8709677419355
"2335","LAX",33.94250107,-118.4079971,"LAS",36.08010101,-115.1520004,16.48675171737
"2336","LAX",33.94250107,-118.4079971,"LIH",21.9759998321533,-159.339004516602,26.865671641791
"2337","LAX",33.94250107,-118.4079971,"MCI",39.2976,-94.713898,20.5128205128205
"2338","LAX",33.94250107,-118.4079971,"MCO",28.4293994903564,-81.3089981079102,8.49673202614379
"2339","LAX",33.94250107,-118.4079971,"MDW",41.7859992980957,-87.7524032592773,23.696682464455
"2340","LAX",33.94250107,-118.4079971,"MEM",35.0424003601074,-89.9766998291016,3.2258064516129
"2341","LAX",33.94250107,-118.4079971,"MIA",25.7931995391846,-80.2906036376953,14.7465437788018
"2342","LAX",33.94250107,-118.4079971,"MKE",42.9472007751465,-87.896598815918,16
"2343","LAX",33.94250107,-118.4079971,"MOD",37.62580109,-120.9540024,7.01754385964912
"2344","LAX",33.94250107,-118.4079971,"MRY",36.5870018005371,-121.843002319336,11.3924050632911
"2345","LAX",33.94250107,-118.4079971,"MSP",44.8819999695,-93.2218017578,6.45161290322581
"2346","LAX",33.94250107,-118.4079971,"MSY",29.9934005737305,-90.2580032348633,16.1290322580645
"2347","LAX",33.94250107,-118.4079971,"OAK",37.7212982177734,-122.221000671387,20.2416918429003
"2348","LAX",33.94250107,-118.4079971,"OGG",20.8985996246338,-156.429992675781,16
"2349","LAX",33.94250107,-118.4079971,"OKC",35.3931007385254,-97.600700378418,10.7142857142857
"2350","LAX",33.94250107,-118.4079971,"ORD",41.97859955,-87.90480042,24.8456790123457
"2351","LAX",33.94250107,-118.4079971,"OXR",34.200801849365,-119.20700073242,9.9009900990099
"2352","LAX",33.94250107,-118.4079971,"PDX",45.58869934,-122.5979996,12.621359223301
"2353","LAX",33.94250107,-118.4079971,"PHL",39.871898651123,-75.241096496582,15.6862745098039
"2354","LAX",33.94250107,-118.4079971,"PHX",33.4342994689941,-112.012001037598,13.2404181184669
"2356","LAX",33.94250107,-118.4079971,"PSP",33.8297004699707,-116.50700378418,9.16666666666667
"2357","LAX",33.94250107,-118.4079971,"RNO",39.4990997314453,-119.767997741699,13.6612021857924
"2358","LAX",33.94250107,-118.4079971,"SAN",32.7336006165,-117.190002441,9.03553299492386
"2359","LAX",33.94250107,-118.4079971,"SAT",29.5337009429932,-98.4698028564453,15.9763313609467
"2360","LAX",33.94250107,-118.4079971,"SBA",34.42620087,-119.8399963,9.69387755102041
"2361","LAX",33.94250107,-118.4079971,"SBP",35.2368011475,-120.641998291,11.1111111111111
"2362","LAX",33.94250107,-118.4079971,"SEA",47.4490013122559,-122.30899810791,11.8518518518519
"2363","LAX",33.94250107,-118.4079971,"SFO",37.6189994812012,-122.375,25.0410509031199
"2364","LAX",33.94250107,-118.4079971,"SGU",37.0363888889,-113.510305556,11.4754098360656
"2365","LAX",33.94250107,-118.4079971,"SJC",37.3625984191895,-121.929000854492,17.5097276264591
"2366","LAX",33.94250107,-118.4079971,"SJU",18.4393997192,-66.0018005371,10
"2367","LAX",33.94250107,-118.4079971,"SLC",40.7883987426758,-111.977996826172,14.4495412844037
"2368","LAX",33.94250107,-118.4079971,"SMF",38.6954002380371,-121.591003417969,13.894324853229
"2369","LAX",33.94250107,-118.4079971,"SMX",34.89889908,-120.4570007,13.5135135135135
"2370","LAX",33.94250107,-118.4079971,"STL",38.7486991882324,-90.370002746582,31.8181818181818
"2371","LAX",33.94250107,-118.4079971,"TPA",27.9755001068115,-82.533203125,19.3548387096774
"2372","LAX",33.94250107,-118.4079971,"TUS",32.1161003112793,-110.94100189209,11.2021857923497
"2373","LAX",33.94250107,-118.4079971,"XNA",36.281898,-94.306801,16.1290322580645
"2374","LAX",33.94250107,-118.4079971,"YUM",32.65660095,-114.6060028,6.81818181818182
"2375","LBB",33.6636009216309,-101.822998046875,"ABQ",35.0401992797852,-106.609001159668,19.3548387096774
"2376","LBB",33.6636009216309,-101.822998046875,"AUS",30.1944999694824,-97.6698989868164,14.0350877192982
"2377","LBB",33.6636009216309,-101.822998046875,"DAL",32.8470993041992,-96.8517990112305,21.3333333333333
"2378","LBB",33.6636009216309,-101.822998046875,"DFW",32.896800994873,-97.0380020141602,22.3021582733813
"2379","LBB",33.6636009216309,-101.822998046875,"ELP",31.80719948,-106.3779984,9.67741935483871
"2380","LBB",33.6636009216309,-101.822998046875,"IAH",29.9843997955322,-95.3414001464844,11.3636363636364
"2381","LBB",33.6636009216309,-101.822998046875,"LAS",36.08010101,-115.1520004,38.7096774193548
"2382","LCH",30.1261005401611,-93.2232971191406,"IAH",29.9843997955322,-95.3414001464844,13.7931034482759
"2383","LEX",38.0364990234375,-84.6059036254883,"ATL",33.6366996765137,-84.4281005859375,10.2941176470588
"2385","LEX",38.0364990234375,-84.6059036254883,"CVG",39.0488014221,-84.6678009033,4.54545454545455
"2386","LEX",38.0364990234375,-84.6059036254883,"DCA",38.8521,-77.037697,3.84615384615385
"2387","LEX",38.0364990234375,-84.6059036254883,"DFW",32.896800994873,-97.0380020141602,25.8064516129032
"2388","LEX",38.0364990234375,-84.6059036254883,"DTW",42.2123985290527,-83.353401184082,6.75675675675676
"2389","LEX",38.0364990234375,-84.6059036254883,"EWR",40.6925010681152,-74.168701171875,53.8461538461538
"2390","LEX",38.0364990234375,-84.6059036254883,"IAH",29.9843997955322,-95.3414001464844,19.6428571428571
"2393","LEX",38.0364990234375,-84.6059036254883,"MEM",35.0424003601074,-89.9766998291016,6.45161290322581
"2394","LEX",38.0364990234375,-84.6059036254883,"ORD",41.97859955,-87.90480042,11.8918918918919
"2395","LFT",30.20529938,-91.98760223,"ATL",33.6366996765137,-84.4281005859375,10.126582278481
"2396","LFT",30.20529938,-91.98760223,"DFW",32.896800994873,-97.0380020141602,13.9784946236559
"2397","LFT",30.20529938,-91.98760223,"IAH",29.9843997955322,-95.3414001464844,15.3526970954357
"2398","LGA",40.77719879,-73.87259674,"ATL",33.6366996765137,-84.4281005859375,19.8717948717949
"2399","LGA",40.77719879,-73.87259674,"BHM",33.56290054,-86.75350189,23.2142857142857
"2400","LGA",40.77719879,-73.87259674,"BNA",36.1245002746582,-86.6781997680664,23.728813559322
"2401","LGA",40.77719879,-73.87259674,"BOS",42.36429977,-71.00520325,7.79727095516569
"2402","LGA",40.77719879,-73.87259674,"CAE",33.9388008117676,-81.119499206543,36.5384615384615
"2403","LGA",40.77719879,-73.87259674,"CAK",40.9160995483398,-81.4421997070312,31.6666666666667
"2404","LGA",40.77719879,-73.87259674,"CHS",32.89860153,-80.04049683,21.2962962962963
"2405","LGA",40.77719879,-73.87259674,"CLE",41.4117012024,-81.8498001099,23.8636363636364
"2406","LGA",40.77719879,-73.87259674,"CLT",35.2140007019043,-80.9430999755859,14.8148148148148
"2407","LGA",40.77719879,-73.87259674,"CMH",39.9980010986328,-82.8918991088867,22.6315789473684
"2408","LGA",40.77719879,-73.87259674,"CVG",39.0488014221,-84.6678009033,14.5569620253165
"2409","LGA",40.77719879,-73.87259674,"DAB",29.179899,-81.058098,60
"2410","LGA",40.77719879,-73.87259674,"DCA",38.8521,-77.037697,10.3305785123967
"2411","LGA",40.77719879,-73.87259674,"DEN",39.861698150635,-104.672996521,21.6911764705882
"2412","LGA",40.77719879,-73.87259674,"DFW",32.896800994873,-97.0380020141602,18.9931350114416
"2413","LGA",40.77719879,-73.87259674,"DSM",41.5340003967285,-93.6631011962891,17.741935483871
"2414","LGA",40.77719879,-73.87259674,"DTW",42.2123985290527,-83.353401184082,19
"2415","LGA",40.77719879,-73.87259674,"FLL",26.0725994110107,-80.152702331543,20.532319391635
"2416","LGA",40.77719879,-73.87259674,"FNT",42.9654006958008,-83.7435989379883,32
"2417","LGA",40.77719879,-73.87259674,"GRR",42.88079834,-85.52279663,6.45161290322581
"2418","LGA",40.77719879,-73.87259674,"GSO",36.0978012084961,-79.9373016357422,14.2857142857143
"2419","LGA",40.77719879,-73.87259674,"GSP",34.8956985474,-82.2189025879,26.9230769230769
"2420","LGA",40.77719879,-73.87259674,"IAD",38.94449997,-77.45580292,17.9775280898876
"2421","LGA",40.77719879,-73.87259674,"IAH",29.9843997955322,-95.3414001464844,22.9681978798587
"2422","LGA",40.77719879,-73.87259674,"IND",39.7173,-86.294403,20.1754385964912
"2423","LGA",40.77719879,-73.87259674,"JAX",30.4941005706787,-81.6878967285156,28.9473684210526
"2424","LGA",40.77719879,-73.87259674,"LEX",38.0364990234375,-84.6059036254883,24
"2425","LGA",40.77719879,-73.87259674,"MCO",28.4293994903564,-81.3089981079102,17.5953079178886
"2426","LGA",40.77719879,-73.87259674,"MEM",35.0424003601074,-89.9766998291016,22.0689655172414
"2427","LGA",40.77719879,-73.87259674,"MIA",25.7931995391846,-80.2906036376953,21.4076246334311
"2428","LGA",40.77719879,-73.87259674,"MKE",42.9472007751465,-87.896598815918,23.6842105263158
"2429","LGA",40.77719879,-73.87259674,"MSN",43.1399002075195,-89.3375015258789,21.5686274509804
"2430","LGA",40.77719879,-73.87259674,"MSP",44.8819999695,-93.2218017578,17.2535211267606
"2431","LGA",40.77719879,-73.87259674,"MSY",29.9934005737305,-90.2580032348633,16.1290322580645
"2432","LGA",40.77719879,-73.87259674,"MYR",33.6796989441,-78.9282989502,9.67741935483871
"2433","LGA",40.77719879,-73.87259674,"ORD",41.97859955,-87.90480042,23.7777777777778
"2434","LGA",40.77719879,-73.87259674,"PBI",26.6832008361816,-80.0955963134766,21.1267605633803
"2435","LGA",40.77719879,-73.87259674,"PHF",37.13190079,-76.49299622,28.3333333333333
"2436","LGA",40.77719879,-73.87259674,"PIT",40.49150085,-80.23290253,11.0091743119266
"2437","LGA",40.77719879,-73.87259674,"RDU",35.8776016235352,-78.7874984741211,22.6470588235294
"2438","LGA",40.77719879,-73.87259674,"RIC",37.505199432373,-77.3197021484375,17.5
"2439","LGA",40.77719879,-73.87259674,"RSW",26.5361995697021,-81.7552032470703,6.45161290322581
"2440","LGA",40.77719879,-73.87259674,"SAV",32.12760162,-81.20210266,32.5842696629214
"2441","LGA",40.77719879,-73.87259674,"SDF",38.1744,-85.736,31.0344827586207
"2442","LGA",40.77719879,-73.87259674,"STL",38.7486991882324,-90.370002746582,17.2661870503597
"2444","LGA",40.77719879,-73.87259674,"TPA",27.9755001068115,-82.533203125,31.8965517241379
"2445","LGA",40.77719879,-73.87259674,"TYS",35.81100082,-83.9940033,21.4285714285714
"2446","LGA",40.77719879,-73.87259674,"XNA",36.281898,-94.306801,25.8064516129032
"2447","LGB",33.81769943,-118.1520004,"AUS",30.1944999694824,-97.6698989868164,41.9354838709677
"2448","LGB",33.81769943,-118.1520004,"BOS",42.36429977,-71.00520325,10.958904109589
"2449","LGB",33.81769943,-118.1520004,"FAT",36.7761993408203,-119.718002319336,1.81818181818182
"2450","LGB",33.81769943,-118.1520004,"FLL",26.0725994110107,-80.152702331543,9.09090909090909
"2451","LGB",33.81769943,-118.1520004,"IAD",38.94449997,-77.45580292,11.2903225806452
"2452","LGB",33.81769943,-118.1520004,"JFK",40.63980103,-73.77890015,11.7647058823529
"2453","LGB",33.81769943,-118.1520004,"LAS",36.08010101,-115.1520004,11.2903225806452
"2454","LGB",33.81769943,-118.1520004,"MRY",36.5870018005371,-121.843002319336,5.66037735849057
"2455","LGB",33.81769943,-118.1520004,"OAK",37.7212982177734,-122.221000671387,11.6129032258065
"2456","LGB",33.81769943,-118.1520004,"ONT",34.0559997558594,-117.600997924805,100
"2457","LGB",33.81769943,-118.1520004,"ORD",41.97859955,-87.90480042,27.2727272727273
"2458","LGB",33.81769943,-118.1520004,"PHX",33.4342994689941,-112.012001037598,7.09219858156028
"2459","LGB",33.81769943,-118.1520004,"RNO",39.4990997314453,-119.767997741699,3.44827586206897
"2460","LGB",33.81769943,-118.1520004,"SEA",47.4490013122559,-122.30899810791,6.95652173913043
"2461","LGB",33.81769943,-118.1520004,"SJC",37.3625984191895,-121.929000854492,3.03030303030303
"2462","LGB",33.81769943,-118.1520004,"SLC",40.7883987426758,-111.977996826172,2.7906976744186
"2463","LGB",33.81769943,-118.1520004,"SMF",38.6954002380371,-121.591003417969,14.5161290322581
"2465","LIH",21.9759998321533,-159.339004516602,"HNL",21.3187007904053,-157.921997070312,9.6045197740113
"2466","LIH",21.9759998321533,-159.339004516602,"LAX",33.94250107,-118.4079971,19.4029850746269
"2467","LIH",21.9759998321533,-159.339004516602,"OGG",20.8985996246338,-156.429992675781,3.2258064516129
